"","x.ph","x.N","x.P","x.K","x.depth","x.temp","x.rain","x.plant"
"8719",1.49598359959368,-1.35482962989927,0.734292099816422,-0.99182580423749,0.309806247445359,1.41164112239202,0.99765742637038,0
"8720",-0.446051099086204,0.275146488728912,0.527313212336457,-0.269920422304678,-0.0211464913992823,0.288878504757286,0.892041770028175,1
"8721",1.15327159394429,-0.702839182447997,-0.749056593789993,0.682994681846634,0.0621702820161517,-1.24972211940883,-0.706042675323354,0
"8722",-0.903000439952058,1.66605944329163,0.665299137323101,-0.905197158405553,1.2949499479223,1.43936365616077,1.48393781389692,1
"8723",1.38174626437721,0.0578163395784875,1.56220764973628,-1.19395931117868,-0.69539519477974,-0.140820768658476,-0.185387380779778,0
"8724",-0.903000439952058,-0.311644913977234,1.07925691228303,-0.703063651464366,1.30035010916219,0.898774247669979,1.54715775158477,1
"8725",0.353610247429042,-0.0943147648268095,-1.33549677498323,-0.0966631306408034,0.047512701507881,0.316601038526044,0.958001736536231,2
"8726",-1.24571244560145,-1.4200286746444,-1.7149580686965,-0.327672852859303,-1.62345147643499,0.968080582091876,0.465195098547039,1
"8727",-0.446051099086204,-1.20269852549397,0.734292099816422,-0.0389107000861785,-0.146893103128132,-0.50121370765234,0.462006701374444,0
"8728",0.010898241779651,-0.789771242108167,-0.990531962516619,1.40490006377945,0.915395757918653,-1.70714392659335,-0.867256007362681,2
"8729",-0.446051099086204,0.231680458898827,-1.30100029373657,1.54928114016601,-0.781026323012269,0.330462305410423,0.598659411443627,0
"8730",0.696322253078433,1.68779245820667,-0.507581225063367,-0.87632094312824,0.877594629239428,0.524520041791735,-1.72682795761193,2
"8731",-1.58842445125084,-1.4200286746444,1.32073228100966,-0.905197158405553,-0.881315031753069,-1.36061225448386,-0.570635432899716,0
"8732",0.582084917861969,-0.0291157200816822,0.458320249843136,-1.04957823479212,-0.525675841526078,-1.12497071744941,-0.260862720099797,2
"8733",-1.01723777516852,-0.0943147648268095,1.14824987477635,1.46265249433407,-0.816513096874399,0.482936241138597,-0.931273044343687,0
"8734",-0.788763104735595,1.12273407041557,-0.404091781323385,1.57815735544332,-1.32798551145248,-1.42991858890576,1.2464022245386,0
"8735",-0.33181376386974,0.123015384323615,-0.852546037529975,0.278727667964259,1.27257785135704,0.150265835913492,1.24211781583793,1
"8736",-0.674525769519131,-0.333377928892276,1.59670413098294,-1.59822632506105,-1.48073292938078,1.32847352108574,-0.224096515203312,2
"8737",-1.7026617864673,-0.72457219736304,1.59670413098294,-0.443177713968553,1.42841107570813,-1.23586085252445,-0.168199927271259,2
"8738",0.696322253078433,0.492476637879336,-1.30100029373657,0.134346591577696,1.53332849408312,-0.376462305692925,0.891792676499066,1
"8739",0.010898241779651,-0.746305212278082,-0.0246304876101158,0.567489820737384,0.579042857834123,-0.806161579108687,0.683849398398895,2
"8740",-1.35994978081791,-0.333377928892276,0.492816731089796,1.0583854804517,0.337578505250503,-0.487352440767961,0.465095461135395,2
"8741",0.696322253078433,-1.22443154040902,0.0788589561298667,-0.905197158405553,-0.108320522843209,1.38391858862326,-0.602270311096556,1
"8742",0.924796923511361,-0.376843958722361,0.734292099816422,-0.298796637581991,0.505754955292768,1.10669325093567,-1.11694736094152,2
"8743",-0.903000439952058,0.70980678702976,0.803285062309744,1.49152870961138,1.34740865710979,1.2175833860107,-0.732944776467123,0
"8744",1.15327159394429,-0.398576973637403,0.423823768596475,-0.0389107000861785,0.5906146319196,-1.44377985579014,-1.03375012221912,2
"8745",0.353610247429042,0.557675682624463,1.11375339352969,-0.0677869153634909,-0.0412042331474422,1.17599958535757,-1.57418344297395,0
"8746",1.61022093481014,1.12273407041557,-1.16301436874992,-1.54047389450643,0.994855273305595,-1.59625379151831,0.134598166713609,1
"8747",0.696322253078433,-1.4200286746444,1.6312006122296,-0.472053929245866,-1.70368244342763,1.67500519319523,-1.24343705502305,1
"8748",-1.58842445125084,-1.55042676413465,1.52771116848962,0.509737390182759,1.09668688525779,-1.0695256499119,1.6217363542,1
"8749",0.696322253078433,-0.898436316683379,-0.438588262570046,-1.16508309590137,-1.45758938120982,0.17798836968225,-0.479566838657475,1
"8750",0.924796923511361,0.927136936180185,0.182348399869849,0.856251973510509,-1.17600954512988,0.316601038526044,0.621874928356583,2
"8751",0.353610247429042,-0.202979839402022,1.18274635602301,1.66478600127526,-1.47841857456368,1.45322492304515,-1.55963638087398,2
"8752",0.010898241779651,-1.65909183870986,0.803285062309744,-0.212167991750053,-1.09809293295434,-0.750716511571169,-1.45412036194342,2
"8753",1.26750892916075,-1.61562580887978,-1.61146862495651,-0.760816082018991,-1.69288212094785,0.843329180132461,1.16166060593573,1
"8754",0.924796923511361,0.427277593134209,-1.68046158744983,-1.59822632506105,-0.729339065430472,-1.13883198433379,-1.17458760357733,2
"8755",-0.560288434302667,-1.37656264481431,0.837781543556405,1.02950926517438,0.126200765289124,-1.19427705187131,-1.56984921556745,0
"8756",-1.24571244560145,0.861937891435057,-0.542077706310028,0.654118466569321,1.50015607503809,0.358184839179183,-1.61015254857728,0
"8757",-1.13147511038499,-0.746305212278082,0.423823768596475,0.394232529073509,1.07431478869254,1.66114392631085,1.54631083358581,1
"8758",-1.7026617864673,1.05753502567044,-0.852546037529975,0.567489820737384,-0.291926004999443,-0.27943343750227,-0.422374964374055,1
"8759",-0.33181376386974,0.622874727369591,-0.438588262570046,0.885128188787821,0.0999714106953766,1.49480872369829,-0.970629821942905,0
"8760",-1.35994978081791,0.970602966010269,-0.542077706310028,1.69366221655257,1.4955273654039,0.0116531670696978,0.800674263551004,1
"8761",-1.01723777516852,-1.2678975702391,0.837781543556405,-0.212167991750053,-0.946116966631741,1.52253125746705,-0.395971050288504,0
"8762",-1.7026617864673,1.07926804058548,-0.818049556283315,-1.30946417228793,-0.476302938761376,-1.22199958564007,-1.21025779694574,2
"8763",-1.58842445125084,-0.833237271938252,0.458320249843136,1.0583854804517,-0.892115354232848,-0.445768640114822,-1.44510317618968,0
"8764",1.26750892916075,0.861937891435057,0.354830806103153,1.60703357072063,-1.59105050899566,0.732439045057426,0.23204355530104,1
"8765",-0.446051099086204,0.601141712454548,0.699795618569761,0.509737390182759,-0.42384422957388,-0.72299397780241,0.888853372855581,0
"8766",-0.446051099086204,-0.876703301768337,0.665299137323101,-0.847444727850928,-0.513332615834902,0.63541017686677,-0.809615764726865,2
"8767",0.239372912212579,-1.18096551057893,1.11375339352969,1.20276655683826,0.533527213097913,0.0670982346072152,0.272795256663268,0
"8768",1.61022093481014,0.514209652794378,0.00986599363654504,-1.68485497089299,1.68453300880002,0.954219315207496,1.24500730077559,1
"8769",-1.24571244560145,0.0143503097484027,-1.02502844376328,-1.30946417228793,0.369979472689839,0.64927144375115,0.528165942705787,0
"8770",0.125135576996114,-0.398576973637403,-0.61107066880335,0.394232529073509,-0.425387132785278,-1.27744465317759,-1.03389957833658,2
"8771",0.582084917861969,-1.09403345091876,-1.64596510620317,-0.154415561195428,0.0660275400446443,-1.72100519347773,1.53958530829986,2
"8772",1.03903425872782,0.927136936180185,-1.43898621872321,0.798499542955884,1.0943725304407,-0.293294704386649,0.969161126640313,2
"8773",0.924796923511361,0.514209652794378,-1.30100029373657,1.20276655683826,1.56418655831106,1.13441578470443,-0.681033685000813,0
"8774",1.49598359959368,-0.528975063127658,0.768788581063083,1.17389034156095,-1.60185083147544,0.42749117360108,0.763409871596302,2
"8775",0.696322253078433,0.601141712454548,1.38972524350298,1.40490006377945,1.4422972046107,-0.113098234889717,-1.69648836576645,0
"8776",-0.446051099086204,0.340345533474039,0.699795618569761,0.596366036014696,0.674702856940732,1.24530591977946,0.591136786864536,1
"8777",0.582084917861969,-0.898436316683379,-1.26650381248991,-0.789692297296303,1.33969414105281,-1.62397632528707,1.48483455060171,2
"8778",-1.58842445125084,-0.963635361428506,1.52771116848962,0.798499542955884,1.60430204180738,-1.0695256499119,1.70179501445563,0
"8779",1.26750892916075,-1.55042676413465,-0.818049556283315,0.0765941610230715,-0.48941761605825,-1.00021931549,-0.468805998199968,1
"8780",-1.24571244560145,1.27486517482086,-0.680063631296671,-1.42496903339718,0.513469471349753,-0.390323572577305,-0.434630366006217,2
"8781",-1.24571244560145,-1.33309661498423,1.07925691228303,-1.10733066534674,-1.03483390128706,0.330462305410423,1.69237927905531,0
"8782",-1.24571244560145,0.818471861604972,1.11375339352969,0.885128188787821,0.0729706044959302,0.0948207683759739,0.329887493535045,0
"8783",0.696322253078433,1.49219532397129,-0.438588262570046,-0.010034484808866,0.740276243425101,1.45322492304515,0.389769577932842,0
"8784",1.03903425872782,0.405544578219166,-1.26650381248991,-0.298796637581991,-1.06954922354349,-1.27744465317759,-1.20965997247588,2
"8785",-0.788763104735595,-0.63764013770287,1.286235799763,-0.298796637581991,0.867565758365348,0.676993977519908,0.950827842897894,0
"8786",0.810559588294896,1.6008603985465,-0.0246304876101158,-0.962949588960178,1.18926107794161,-0.27943343750227,-1.03853271797801,1
"8787",1.61022093481014,-0.811504257023209,-1.64596510620317,-1.62710254033836,-1.0178619659617,-1.26358338629321,-0.794072328510465,2
"8788",-0.217576428653277,1.4487292941412,-0.542077706310028,-1.28058795701062,-0.818827451691494,1.31461225420136,0.173805488195362,1
"8789",0.924796923511361,1.14446708533061,-0.0936234501034374,-0.905197158405553,0.626101405781729,1.52253125746705,0.302238111803949,0
"8790",1.61022093481014,-1.15923249566389,-1.33549677498323,0.394232529073509,-0.0381184267246484,-0.778439045339928,-0.917971449889268,2
"8791",-0.33181376386974,-1.33309661498423,-0.990531962516619,-0.125539345918116,-0.664537130551801,-0.792300312224307,-1.71183252715957,1
"8792",1.26750892916075,-0.72457219736304,-0.680063631296671,0.596366036014696,1.65367494457208,0.164127102797871,1.01733581516999,1
"8793",-1.24571244560145,0.492476637879336,1.38972524350298,-0.529806359800491,1.18308946509602,0.288878504757286,0.454484076795353,0
"8794",-0.903000439952058,0.622874727369591,0.941270987296387,1.54928114016601,1.45541188190758,1.00966438274501,-1.44644828124687,0
"8795",-1.47418711603438,1.51392833888633,-0.335098818830063,-1.2517117417333,1.65907510581197,-0.00220809981468176,-0.984031053808968,1
"8796",-0.446051099086204,0.601141712454548,0.285837843609832,-0.472053929245866,-1.63116599249198,1.67500519319523,0.206088009567885,1
"8797",-0.217576428653277,-1.15923249566389,-0.19711289384342,-1.13620688062405,-1.57485002527599,0.940358048323117,1.00667461212412,1
"8798",1.72445827002661,-1.48522771938952,-0.576574187556689,0.625242251292009,1.26254898048296,1.46708618992953,-1.06508608818103,1
"8799",-0.903000439952058,-0.0943147648268095,-1.68046158744983,-1.2517117417333,-0.473217132338582,-0.667548910264893,-0.131782453315526,0
"8800",0.239372912212579,-0.0943147648268095,0.21684488111651,1.00063304989707,1.55107188101419,-1.45764112267452,0.842920526087886,1
"8801",-0.217576428653277,-1.28963058515414,1.14824987477635,-0.500930144523178,-1.24158293161425,-1.16655451810255,-0.57601585312847,0
"8802",1.15327159394429,-0.0508487349967246,1.42422172474964,-0.818568512573616,-1.27784115708208,0.940358048323117,0.867530966763852,2
"8803",-0.217576428653277,-1.63735882379482,1.38972524350298,-0.847444727850928,-0.836570838622559,1.6888664600796,-1.16153510265202,0
"8804",-0.33181376386974,0.70980678702976,1.04476043103637,-0.327672852859303,-1.6211371216179,0.205710903451009,-1.55311013041133,0
"8805",-1.7026617864673,-1.2678975702391,-1.68046158744983,1.14501412628363,1.4932130105868,-1.31902845383072,1.65949893321292,2
"8806",-0.33181376386974,0.405544578219166,-0.542077706310028,-0.472053929245866,0.329863989193519,1.64728265942647,1.71559479596826,1
"8807",-1.13147511038499,1.05753502567044,0.21684488111651,-1.19395931117868,1.24943430318609,1.63342139254209,0.644044252447281,1
"8808",0.582084917861969,-1.68082485362491,-0.990531962516619,-0.327672852859303,0.63073011541592,-1.69328265970897,-0.924298425528636,2
"8809",-0.674525769519131,0.340345533474039,0.941270987296387,-1.42496903339718,-0.198580360709929,-0.625965109611754,1.55243853440189,0
"8810",-0.217576428653277,1.34006421956599,-1.57697214370985,-0.616435005632428,0.0251406049426257,-1.73486646036211,0.756534890192894,2
"8811",1.15327159394429,0.275146488728912,-1.40448973747655,0.047717945745759,0.202574474253272,-0.321017238155408,-1.65155189311519,2
"8812",0.696322253078433,-0.833237271938252,1.59670413098294,-1.56935010978374,1.24943430318609,-1.09724818368065,-0.177715300083221,2
"8813",0.924796923511361,-0.5507080780427,0.872278024803065,0.971756834619758,-1.05334873982383,-1.61011505840269,0.0932984595873416,0
"8814",1.26750892916075,0.666340757199675,-0.680063631296671,-0.0677869153634909,1.06274301460706,0.261155970988526,0.353152829153822,1
"8815",-0.446051099086204,-1.68082485362491,0.596306174829779,1.63590978599795,-1.61342260556091,0.4136299067167,1.58427268742201,1
"8816",0.810559588294896,0.775005831774888,1.66569709347626,-0.269920422304678,-1.38353002706277,-0.542797508305478,0.171214915492628,1
"8817",1.72445827002661,-1.13749948074885,0.492816731089796,0.249851452686946,-1.50619083236883,1.32847352108574,-0.836318591047347,1
"8818",-1.35994978081791,-0.116047779741852,0.699795618569761,1.72253843182988,1.13834527196551,-0.861606646646204,-1.52017996586312,2
"8819",-1.58842445125084,0.492476637879336,0.0788589561298667,-0.645311220909741,0.789649146189803,-1.12497071744941,-0.316659670620207,0
"8820",0.353610247429042,0.8836709063501,-0.369595300076724,-1.59822632506105,-0.642165033986546,0.87105171390122,-1.38357707449976,2
"8821",0.810559588294896,-0.289911899062191,-1.26650381248991,1.63590978599795,-0.00108874965112238,-0.0853757011209583,-0.475730798309197,2
"8822",1.61022093481014,-1.35482962989927,-1.33549677498323,0.798499542955884,-0.564248421811001,0.358184839179183,-1.4641339218136,2
"8823",1.38174626437721,-0.702839182447997,-0.714560112543332,0.451984959628134,1.16843188458775,0.330462305410423,-0.385359665948462,1
"8824",-0.674525769519131,0.405544578219166,-1.57697214370985,-0.962949588960178,0.301320279782676,-0.168543302427234,1.4916597132993,2
"8825",0.010898241779651,-1.02883440617363,-1.0940214062566,0.711870897123946,-0.751711161995728,1.43936365616077,0.870270995584051,0
"8826",0.582084917861969,0.0795493544935299,0.665299137323101,-1.19395931117868,0.399294633706381,-0.223988369964752,-0.594398955576712,2
"8827",-1.24571244560145,-0.941902346513464,-0.404091781323385,0.971756834619758,1.09822978846919,0.981941848976255,-0.261311088452193,0
"8828",-1.01723777516852,0.557675682624463,-0.680063631296671,1.2893952026702,-1.09577857813724,0.87105171390122,-0.152108485290819,0
"8829",1.61022093481014,1.57912738363146,1.11375339352969,0.480861174905446,0.539698825943501,1.71658899384836,-0.750580598328038,0
"8830",-0.674525769519131,1.47046230905625,0.872278024803065,-0.212167991750053,-0.490189067663949,-0.182404569311614,-1.60825943775606,0
"8831",-1.01723777516852,-1.1157664658338,1.56220764973628,1.66478600127526,-0.191637296258643,-0.72299397780241,-0.929479570934103,0
"8832",1.61022093481014,0.1664814141537,0.147851918623188,0.711870897123946,-1.04177696573835,0.510658774907356,-1.53388010996412,2
"8833",1.03903425872782,-0.159513809571937,-0.921539000023297,0.798499542955884,-1.49307615507195,-0.223988369964752,-1.33754459032042,2
"8834",1.61022093481014,-1.44176168955944,1.07925691228303,0.538613605460071,-1.28324131832197,1.52253125746705,-1.27352755333942,2
"8835",1.15327159394429,-1.28963058515414,1.35522876225632,0.192099022132321,-1.10117873937713,1.46708618992953,-0.846232513505884,2
"8836",0.467847582645506,-0.224712854317064,-0.921539000023297,0.105470376300384,-0.062033426501301,1.34233478797012,0.397292202511933,2
"8837",0.810559588294896,0.296879503643954,0.803285062309744,-0.905197158405553,-1.14360857769055,-0.72299397780241,-0.285971347833981,0
"8838",-0.446051099086204,-1.31136360006919,-1.30100029373657,1.63590978599795,-0.00494600767961448,0.496797508022977,-0.836268772341525,2
"8839",-1.24571244560145,-0.398576973637403,1.70019357472292,-0.674187436187053,0.253490280229371,-1.18041578498693,-0.202176284641722,0
"8840",1.26750892916075,1.01406899584035,1.4587182059963,1.23164277211557,1.54644317138,-0.126959501774096,-0.941734972566264,0
