"","paddy.slevel","paddy.temp","paddy.ph","paddy.season","paddy.humidity","paddy.variation","paddy.yield"
"6474",0.559419088977563,-1.44504640249392,1.65814592522042,0,-1.68290271068595,-1.22468363261701,902.03127390317
"6475",0.977247198044902,-0.103920654243071,0.967685724768445,0,0.103839501568876,-1.22468363261701,758.675955977136
"6476",-0.71905163677333,0.131122002666872,0.334763874354136,0,0.600156782750773,0.816455755078008,790.413144091144
"6477",-0.725992303036907,-0.947309011390514,0.679993974580123,0,0.600156782750773,0.816455755078008,758.273063235295
"6478",-1.59357558598404,-0.684614277197048,0.277225524316471,0,-0.293214323376642,0.816455755078008,743.814286577981
"6479",1.4089566396394,-1.1685256296587,-0.0680045759095153,1,1.69205480135095,-1.22468363261701,667.503376301223
"6480",1.55054623141637,-0.546353890779434,-0.12554292594718,0,0.897947151459912,-1.22468363261701,870.265071590742
"6481",-0.666302573170145,-1.03026524324108,0.737532324617787,0,1.59279134511457,0.816455755078008,776.213250596387
"6482",-0.235981264828367,1.56903002141005,1.25537747495677,0,-0.888795060794918,0.816455755078008,722.760816190081
"6483",0.0971707158233315,-1.70774113668739,-0.816003126399154,0,-1.58363925444957,0.816455755078008,730.346331477631
"6484",-0.878686960835603,0.324686543651531,0.334763874354136,0,-0.59100469208578,-1.22468363261701,931.466882241269
"6485",-1.26736427159592,-1.62478490483682,1.60060757518275,0,0.997210607696291,-1.22468363261701,684.455404120187
"6486",1.00500986309921,1.72111644646943,0.334763874354136,0,0.302366414041635,0.816455755078008,616.755365945088
"6487",-1.18130000992756,-1.12704751373341,0.564917274504794,0,0.401629870278014,0.816455755078008,735.269948052398
"6488",-0.291506594936984,-0.532527852137673,-0.585849726248496,1,-1.08732197326768,0.816455755078008,604.733340810829
"6489",-0.363689524078185,0.739467702904372,0.622455624542458,1,-0.4917412358494,-1.22468363261701,597.777952125762
"6490",-1.50334692455754,-0.39426746572006,1.60060757518275,1,-0.988058517031298,-1.22468363261701,729.808493660918
"6491",-0.485845250317141,1.48607378955949,1.02522407480611,0,-0.193950867140262,0.816455755078008,628.387317170079
"6492",-0.70100590448803,0.780945818829657,-0.010466225871851,0,0.600156782750773,0.816455755078008,645.793632084193
"6493",1.37147704181608,1.09894470759017,0.277225524316471,0,0.103839501568876,0.816455755078008,826.206998759881
"6494",0.428934563222315,0.642685432412043,1.54306922514509,0,0.699420238987153,-1.22468363261701,979.046102434707
"6495",-0.805115898441686,-1.04409128188284,-1.16123322662514,0,-0.193950867140262,-1.22468363261701,937.104812404141
"6496",0.108275781845055,1.69346436918591,-0.470773026173167,0,-0.59100469208578,0.816455755078008,666.672591632232
"6497",1.60607156152498,-1.12704751373341,-0.816003126399154,0,-0.988058517031298,0.816455755078008,677.586207077062
"6498",-0.394228455637924,1.20955301672426,0.50737892446713,0,0.203102957805256,0.816455755078008,756.62461911949
"6499",0.878689737102108,-1.47269847977745,-1.16123322662514,1,-0.789531604558539,-1.22468363261701,756.408425560221
"6500",-0.989737621052836,0.808597896113179,-0.873541476436818,0,0.500893326514394,-1.22468363261701,712.073338850557
"6501",-1.43255212866905,1.04364055302312,0.104610474203478,0,-1.28584888574044,0.816455755078008,751.988881259846
"6502",-1.4006250638566,-0.408093504361821,1.1978391249191,0,0.500893326514394,0.816455755078008,795.498578867409
"6503",0.534432690428686,-0.39426746572006,1.08276242484377,0,1.39426443264181,0.816455755078008,655.555561798004
"6504",-0.938376690702365,1.63816021461886,-1.56400167688879,1,1.09647406393267,-1.22468363261701,666.810166893993
"6505",-0.281789662167976,-1.21000374558398,1.54306922514509,0,-1.18658542950406,-1.22468363261701,840.366260843196
"6506",-0.577462044996358,-0.463397658928866,0.622455624542458,0,-1.28584888574044,0.816455755078008,688.962167990394
"6507",-0.217935532543067,-1.34826413200159,1.25537747495677,0,0.103839501568876,0.816455755078008,716.461477673147
"6508",0.0138827206604068,0.449120891427384,-1.16123322662514,0,-1.48437579821319,0.816455755078008,665.428318735212
"6509",-1.49501812504125,0.255556350442724,-1.56400167688879,0,-0.789531604558539,-1.22468363261701,789.381869218778
"6510",-1.73100077800287,0.449120891427384,1.1978391249191,1,1.69205480135095,-1.22468363261701,604.248563250682
"6511",-0.696841504729884,1.23720509400778,-0.413234676135502,0,1.59279134511457,0.816455755078008,741.550590889528
"6512",0.306778836983359,0.697989586979088,0.910147374730781,0,0.500893326514394,0.816455755078008,744.664703883852
"6513",1.44782437071543,0.91920620524727,0.277225524316471,0,1.09647406393267,0.816455755078008,687.081827914032
"6514",-1.3562047997697,-0.283659156585969,0.277225524316471,0,-0.888795060794918,-1.22468363261701,767.862482993708
"6515",0.813447474224484,-0.546353890779434,0.0470721241658133,0,-1.38511234197682,-1.22468363261701,915.782384306658
"6516",1.23127558329182,0.241730311800963,1.31291582499443,0,0.897947151459912,0.816455755078008,651.999213212791
"6517",1.67825449066618,0.352338620935054,-0.240619626022509,0,-0.193950867140262,0.816455755078008,645.260451377059
"6518",0.434487096233176,0.0343397321745429,-0.931079826474483,0,0.401629870278014,0.816455755078008,951.569916191511
"6519",-0.183232201225182,-0.947309011390514,-1.73661672700179,0,-0.0946874109038828,-1.22468363261701,889.824841318963
"6520",-0.324821793002154,0.0205136935327813,1.02522407480611,1,-1.58363925444957,-1.22468363261701,694.018208472213
"6521",-1.5269451898537,-0.29748519522773,-0.64338807628616,0,-1.18658542950406,0.816455755078008,684.414796950296
"6522",-0.519160448382311,-0.90583089546523,1.71568427525808,0,0.798683695223532,0.816455755078008,748.000586607183
"6523",-0.0985560728095415,1.69346436918591,-0.0680045759095153,0,-0.988058517031298,0.816455755078008,770.125920240146
"6524",1.45337690372629,1.52755190548477,-1.62154002692646,0,1.39426443264181,-1.22468363261701,867.041240236722
"6525",-1.00917148659085,-1.69391509804563,-0.12554292594718,0,1.29500097640543,-1.22468363261701,858.741722636235
"6526",0.231819641336726,-0.256007079302446,-1.21877157666281,1,-1.58363925444957,0.816455755078008,710.297110005437
"6527",-1.05775615043589,-1.25148186150926,1.02522407480611,0,-0.392477779613021,0.816455755078008,539.107033179607
"6528",-1.51306385732655,-0.0209644223925029,1.48553087510743,0,-1.38511234197682,0.816455755078008,654.795542592183
"6529",-0.0624646082389408,-1.58330678891154,0.277225524316471,0,-0.690268148322159,-1.22468363261701,932.537466535966
"6530",-1.74071771077187,1.40311755770892,-1.04615652654981,1,-0.0946874109038828,-1.22468363261701,766.676792878813
"6531",-0.592731510776228,1.41694359635068,1.54306922514509,0,0.00457604533249665,0.816455755078008,738.824937756484
"6532",-1.64632464958723,0.794771857471417,0.334763874354136,0,-0.193950867140262,0.816455755078008,672.402631992009
"6533",-1.23682534003618,-1.08556939780813,-1.44892497681346,0,-0.4917412358494,0.816455755078008,653.511555853765
"6534",1.05498266019697,0.601207316486758,0.622455624542458,0,0.798683695223532,-1.22468363261701,877.472151109638
"6535",0.598286820053595,-0.242181040660684,-0.700926426323825,0,1.29500097640543,-1.22468363261701,898.294980858918
"6536",-1.35898106627513,-0.961135050032275,0.334763874354136,0,-0.59100469208578,0.816455755078008,667.477803603591
"6537",0.538597090186832,1.36163944178363,-1.10369487658748,0,-1.58363925444957,0.816455755078008,694.6516332527
"6538",-1.20489827522372,-1.05791732052461,0.219687174278807,0,-0.690268148322159,0.816455755078008,519.681821231885
"6539",-0.920330958417065,-0.29748519522773,1.14030077488144,0,-1.08732197326768,-1.22468363261701,922.74585380995
"6540",-0.506667249107872,-1.18235166830046,-0.183081275984844,0,1.09647406393267,-1.22468363261701,726.400337756301
"6541",0.974470931539471,1.52755190548477,0.737532324617787,1,-0.293214323376642,0.816455755078008,661.659276807526
"6542",-1.57552985369874,1.58285606005182,-0.700926426323825,1,-1.28584888574044,0.816455755078008,619.961727426077
"6543",1.08274532525127,1.65198625326062,1.14030077488144,0,1.29500097640543,0.816455755078008,680.761154337476
"6544",0.889794803123831,-1.14087355237517,1.60060757518275,0,1.29500097640543,-1.22468363261701,747.078038736557
"6545",-0.11104927208398,0.670337509695565,1.71568427525808,0,0.600156782750773,-1.22468363261701,771.481203792306
"6546",0.663529082931219,0.379990698218577,-1.33384827673813,0,0.500893326514394,0.816455755078008,670.772554321835
"6547",-0.322045526496723,1.40311755770892,-0.758464776361489,0,-0.690268148322159,0.816455755078008,656.045551970601
"6548",1.37008890856336,-1.61095886619506,-0.528311376210832,0,-1.18658542950406,0.816455755078008,611.211300909054
"6549",1.5533224979218,-0.0209644223925029,0.219687174278807,0,1.49352788887819,-1.22468363261701,906.780629259689
"6550",-0.394228455637924,0.31086050500977,-0.298157976060173,1,0.103839501568876,-1.22468363261701,664.753494229323
"6551",-1.39923693060388,0.00668765489102025,1.54306922514509,1,1.09647406393267,0.816455755078008,578.34868147426
"6552",-0.291506594936984,-0.560179929421196,-1.33384827673813,0,0.997210607696291,0.816455755078008,848.014585650526
"6553",-0.152693269665443,0.324686543651531,1.71568427525808,1,0.103839501568876,0.816455755078008,616.431899853827
"6554",-1.45615039396521,0.974510359814316,0.910147374730781,0,-1.28584888574044,-1.22468363261701,794.827313996696
"6555",1.41728543915569,0.601207316486758,-0.0680045759095153,0,-0.988058517031298,-1.22468363261701,905.686537995158
"6556",1.37841770807966,0.642685432412043,-1.62154002692646,0,-0.4917412358494,0.816455755078008,813.3747752135
"6557",1.18963158571036,1.4445956736342,-1.56400167688879,0,-1.08732197326768,0.816455755078008,743.201575622273
"6558",-0.21099486627949,0.753293741546134,-0.470773026173167,1,-0.0946874109038828,0.816455755078008,631.355537637137
"6559",-1.27708120436493,0.117295964025111,0.162148824241142,1,0.600156782750773,-1.22468363261701,671.333185579473
"6560",0.959201465759602,1.54137794412653,1.02522407480611,1,0.302366414041635,-1.22468363261701,714.390971433992
"6561",1.57692076321796,0.241730311800963,1.1978391249191,0,0.00457604533249665,0.816455755078008,673.062110917332
"6562",-1.64771278283994,1.34781340314187,0.50737892446713,1,0.302366414041635,0.816455755078008,479.702671481452
"6563",0.0583029847473,1.56903002141005,-1.27630992670047,0,-0.193950867140262,0.816455755078008,718.420515605249
"6564",0.705173080512682,-0.0624425383177866,-0.873541476436818,0,-0.690268148322159,-1.22468363261701,904.910869190159
"6565",0.344258434806675,1.41694359635068,0.277225524316471,0,0.203102957805256,-1.22468363261701,918.576243993205
"6566",-0.417826720934086,-0.988787127315798,-1.04615652654981,0,-0.988058517031298,0.816455755078008,862.704848319603
"6567",-1.22710840726717,0.72564166426261,0.219687174278807,0,-0.690268148322159,0.816455755078008,868.981016566977
"6568",-0.551087513194766,-0.380441427078298,1.60060757518275,0,1.49352788887819,0.816455755078008,761.437044672978
"6569",-0.252638863860952,-1.65243698212034,0.104610474203478,0,0.997210607696291,-1.22468363261701,749.472812287665
"6570",-1.12299841331352,0.988336398456077,1.08276242484377,0,1.29500097640543,-1.22468363261701,753.64972356086
"6571",-1.23821347328889,0.91920620524727,-0.470773026173167,0,-0.0946874109038828,0.816455755078008,703.645550335447
"6572",1.53250049913107,-0.256007079302446,1.65814592522042,1,-0.789531604558539,0.816455755078008,505.609439348336
"6573",1.61717662754671,-0.781396547689378,0.219687174278807,0,1.19573752016905,0.816455755078008,670.343600632623
"6574",-0.791234565914532,0.476772968710906,1.08276242484377,0,0.302366414041635,-1.22468363261701,839.306803121387
"6575",0.91755746817814,-0.117746692884832,0.622455624542458,0,0.897947151459912,-1.22468363261701,787.69175488657
"6576",-0.388675922627062,1.55520398276829,-1.62154002692646,0,1.29500097640543,0.816455755078008,708.091093064286
"6577",1.06886399272412,0.255556350442724,0.162148824241142,0,-0.988058517031298,0.816455755078008,770.619689991387
"6578",-0.49833844959158,1.15424886215721,0.277225524316471,0,-0.59100469208578,0.816455755078008,758.209580664212
"6579",-1.55331972165529,0.462946930069145,0.50737892446713,0,-0.988058517031298,-1.22468363261701,820.766268996522
"6580",-0.889792026857326,-0.615484083988241,-0.528311376210832,0,-1.68290271068595,-1.22468363261701,795.10381318784
"6581",-0.90367335938448,1.0159884757396,-1.16123322662514,1,-1.38511234197682,0.816455755078008,663.399943825789
"6582",0.435875229485892,1.09894470759017,0.104610474203478,0,0.798683695223532,0.816455755078008,654.205999476835
"6583",-0.528877381151319,-1.25148186150926,1.71568427525808,0,-0.59100469208578,0.816455755078008,721.807524185473
"6584",-1.10078828127007,0.780945818829657,-0.816003126399154,0,0.203102957805256,-1.22468363261701,837.501564629686
"6585",-0.391452189132493,-0.781396547689378,1.14030077488144,0,1.49352788887819,-1.22468363261701,807.366110462075
"6586",-0.083286607029672,1.29250924857483,-1.27630992670047,0,1.29500097640543,0.816455755078008,877.851568046026
"6587",-1.56442478767702,0.628859393770282,-1.67907837696412,0,0.897947151459912,0.816455755078008,636.333646846469
"6588",-0.319269259991292,1.65198625326062,0.277225524316471,0,0.103839501568876,0.816455755078008,824.008843450186
"6589",-0.651033107390275,0.82242393475494,-0.931079826474483,1,-0.690268148322159,-1.22468363261701,717.588136900061
"6590",1.41450917265026,1.05746659166488,0.967685724768445,0,0.500893326514394,-1.22468363261701,974.527550799151
"6591",0.905064268903701,-0.283659156585969,1.25537747495677,0,0.203102957805256,0.816455755078008,748.265114620638
"6592",-0.98834948780012,1.6243341759771,1.42799252506976,0,1.39426443264181,0.816455755078008,651.181560304637
"6593",-1.53110958961185,-0.103920654243071,-1.21877157666281,0,-1.68290271068595,0.816455755078008,622.99567128066
"6594",0.956425199254171,-0.518701813495912,1.54306922514509,1,-1.28584888574044,-1.22468363261701,598.861252159501
"6595",-1.013335886349,1.6243341759771,-0.413234676135502,1,-1.18658542950406,-1.22468363261701,778.53676090017
"6596",1.46725823625344,-0.242181040660684,-0.355696326097838,0,-0.0946874109038828,0.816455755078008,780.607896018773
"6597",-0.986961354547405,0.753293741546134,0.162148824241142,0,-0.0946874109038828,0.816455755078008,580.709236829231
"6598",-1.03276975188701,0.587381277844997,1.08276242484377,0,0.500893326514394,0.816455755078008,729.105979382681
"6599",1.60051902851412,-0.269833117944207,-0.988618176512147,0,-1.58363925444957,-1.22468363261701,813.262961575917
"6600",0.417829497200591,-1.2376558228675,-0.470773026173167,0,0.302366414041635,-1.22468363261701,736.412694666069
"6601",-1.14104414559882,1.66581229190238,-1.3913866267758,0,-0.789531604558539,0.816455755078008,819.823781517334
"6602",-1.03554601839244,0.158774079950395,-1.21877157666281,0,-1.18658542950406,0.816455755078008,685.452389755907
"6603",-0.0180443441520477,1.55520398276829,-1.44892497681346,0,-1.48437579821319,0.816455755078008,814.938702752503
"6604",1.54915809816365,0.532077123277952,0.449840574429465,0,0.401629870278014,-1.22468363261701,855.715559981763
"6605",-1.16603054414769,-1.11322147509165,-1.33384827673813,1,-1.58363925444957,-1.22468363261701,674.554223904852
"6606",1.22433491702825,1.18190093944074,-0.988618176512147,0,-1.68290271068595,0.816455755078008,596.45362245695
"6607",-1.15353734487325,-0.795222586331139,-1.44892497681346,0,1.49352788887819,0.816455755078008,761.380542566379
"6608",-1.46864359323965,0.933032243889031,-1.10369487658748,0,1.19573752016905,0.816455755078008,675.434906210285
"6609",0.453920961771192,0.31086050500977,0.277225524316471,0,1.29500097640543,-1.22468363261701,932.296127368075
"6610",-1.20489827522372,-1.69391509804563,-1.62154002692646,0,-1.48437579821319,-1.22468363261701,777.043926021239
"6611",0.498341225858085,0.863902050680224,1.54306922514509,0,-1.48437579821319,0.816455755078008,663.187942979857
